StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason,Closure
TestPybindStrategy,2021-Nov-05 15:01:03.662162,2021-Nov-05 15:01:03.662162,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.100000,100,0,100,0,151.100000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125552,,,
TestPybindStrategy,2021-Nov-05 15:01:07.993515,2021-Nov-05 15:01:07.993555,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125553,,,
TestPybindStrategy,2021-Nov-05 15:01:15.614383,2021-Nov-05 15:01:15.614383,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125554,,,
TestPybindStrategy,2021-Nov-05 15:01:15.699238,2021-Nov-05 15:01:15.699238,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125555,,,
TestPybindStrategy,2021-Nov-05 15:01:16.142594,2021-Nov-05 15:01:16.142594,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125556,,,
TestPybindStrategy,2021-Nov-05 15:01:18.639535,2021-Nov-05 15:01:18.645196,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.110000,100,0,100,0,151.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125557,,,
TestPybindStrategy,2021-Nov-05 15:01:22.509067,2021-Nov-05 15:01:22.509067,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.130000,100,0,100,0,151.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125558,,,
TestPybindStrategy,2021-Nov-05 15:01:24.505206,2021-Nov-05 15:01:24.505206,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125559,,,
TestPybindStrategy,2021-Nov-05 15:01:27.481120,2021-Nov-05 15:01:27.481120,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.140000,100,0,100,0,151.140000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125560,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493619,2021-Nov-05 15:01:27.493622,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125561,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493622,2021-Nov-05 15:01:27.493622,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125562,,,
TestPybindStrategy,2021-Nov-05 15:01:27.493622,2021-Nov-05 15:01:27.493623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125563,,,
TestPybindStrategy,2021-Nov-05 15:02:08.211446,2021-Nov-05 15:02:08.211460,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125564,,,
TestPybindStrategy,2021-Nov-05 15:02:21.799804,2021-Nov-05 15:02:22.031770,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125565,,,
TestPybindStrategy,2021-Nov-05 15:02:24.218444,2021-Nov-05 15:02:24.218444,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125566,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044890,2021-Nov-05 15:02:28.044890,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125567,,,
TestPybindStrategy,2021-Nov-05 15:02:28.044919,2021-Nov-05 15:02:28.044919,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125568,,,
TestPybindStrategy,2021-Nov-05 15:02:43.018320,2021-Nov-05 15:02:43.018320,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.020000,100,0,100,0,151.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125569,,,
TestPybindStrategy,2021-Nov-05 15:02:43.422948,2021-Nov-05 15:02:43.422959,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125570,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548800,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125571,,,
TestPybindStrategy,2021-Nov-05 15:02:52.548823,2021-Nov-05 15:02:52.551688,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125572,,,
TestPybindStrategy,2021-Nov-05 15:02:55.391747,2021-Nov-05 15:02:55.391747,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.000000,100,0,100,0,151.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125573,,,
TestPybindStrategy,2021-Nov-05 15:03:03.443614,2021-Nov-05 15:03:03.443623,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125574,,,
TestPybindStrategy,2021-Nov-05 15:03:24.959369,2021-Nov-05 15:03:24.962048,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125575,,,
TestPybindStrategy,2021-Nov-05 15:03:24.962048,2021-Nov-05 15:03:24.964228,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125576,,,
TestPybindStrategy,2021-Nov-05 15:03:24.964228,2021-Nov-05 15:03:25.821777,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125577,,,
TestPybindStrategy,2021-Nov-05 15:03:29.759401,2021-Nov-05 15:03:29.759401,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125578,,,
TestPybindStrategy,2021-Nov-05 15:03:31.655717,2021-Nov-05 15:03:31.655761,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125579,,,
TestPybindStrategy,2021-Nov-05 15:03:33.607663,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125580,,,
TestPybindStrategy,2021-Nov-05 15:03:34.033078,2021-Nov-05 15:03:34.033105,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125581,,,
TestPybindStrategy,2021-Nov-05 15:03:40.206262,2021-Nov-05 15:03:54.129374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125582,,,
TestPybindStrategy,2021-Nov-05 15:03:53.682983,2021-Nov-05 15:03:53.682983,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.980000,100,0,100,0,150.980000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125583,,,
TestPybindStrategy,2021-Nov-05 15:03:54.480613,2021-Nov-05 15:03:54.480613,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125584,,,
TestPybindStrategy,2021-Nov-05 15:03:56.434284,2021-Nov-05 15:03:56.434284,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125585,,,
TestPybindStrategy,2021-Nov-05 15:03:57.388092,2021-Nov-05 15:03:57.388092,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125586,,,
TestPybindStrategy,2021-Nov-05 15:04:00.990323,2021-Nov-05 15:04:00.990323,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125587,,,
TestPybindStrategy,2021-Nov-05 15:04:02.328717,2021-Nov-05 15:04:02.328717,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.960000,100,0,100,0,150.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125588,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800979,2021-Nov-05 15:04:16.800979,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125589,,,
TestPybindStrategy,2021-Nov-05 15:04:16.800988,2021-Nov-05 15:04:16.800988,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125590,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801005,2021-Nov-05 15:04:16.801005,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125591,,,
TestPybindStrategy,2021-Nov-05 15:04:16.801711,2021-Nov-05 15:04:16.801711,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125592,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596293,2021-Nov-05 15:04:18.596293,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125593,,,
TestPybindStrategy,2021-Nov-05 15:04:18.596305,2021-Nov-05 15:04:18.596305,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.890000,100,0,100,0,150.890000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125594,,,
TestPybindStrategy,2021-Nov-05 15:04:31.763841,2021-Nov-05 15:04:31.763841,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125595,,,
TestPybindStrategy,2021-Nov-05 15:04:36.653210,2021-Nov-05 15:04:36.653210,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.900000,100,0,100,0,150.900000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125596,,,
TestPybindStrategy,2021-Nov-05 15:04:38.047700,2021-Nov-05 15:04:38.048441,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125597,,,
TestPybindStrategy,2021-Nov-05 15:04:38.090284,2021-Nov-05 15:04:38.166012,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125598,,,
TestPybindStrategy,2021-Nov-05 15:04:39.741255,2021-Nov-05 15:04:39.741255,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.920000,100,0,100,0,150.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125599,,,
TestPybindStrategy,2021-Nov-05 15:04:45.075213,2021-Nov-05 15:04:45.076374,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125600,,,
TestPybindStrategy,2021-Nov-05 15:04:55.580056,2021-Nov-05 15:04:55.658014,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125601,,,
TestPybindStrategy,2021-Nov-05 15:04:55.658014,2021-Nov-05 15:04:55.672229,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125602,,,
TestPybindStrategy,2021-Nov-05 15:05:00.685426,2021-Nov-05 15:05:01.110572,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125603,,,
TestPybindStrategy,2021-Nov-05 15:05:02.341286,2021-Nov-05 15:05:02.358172,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125604,,,
TestPybindStrategy,2021-Nov-05 15:05:04.191565,2021-Nov-05 15:05:09.477016,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.970000,100,0,100,0,150.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125605,,,
TestPybindStrategy,2021-Nov-05 15:05:06.917204,2021-Nov-05 15:05:06.966715,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125606,,,
TestPybindStrategy,2021-Nov-05 15:05:08.131220,2021-Nov-05 15:05:08.131237,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125607,,,
TestPybindStrategy,2021-Nov-05 15:05:11.728006,2021-Nov-05 15:28:17.954469,FILLED,FILL,AAPL,BUY,LIMIT,DAY,150.990000,100,0,100,0,150.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125608,,,
TestPybindStrategy,2021-Nov-05 15:05:18.644888,2021-Nov-05 15:05:18.705921,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125609,,,
TestPybindStrategy,2021-Nov-05 15:05:28.840580,2021-Nov-05 15:05:28.840580,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125610,,,
TestPybindStrategy,2021-Nov-05 15:05:42.444764,2021-Nov-05 15:05:42.444764,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125611,,,
TestPybindStrategy,2021-Nov-05 15:05:55.723265,2021-Nov-05 15:05:55.879728,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125612,,,
TestPybindStrategy,2021-Nov-05 15:06:09.789390,2021-Nov-05 15:06:09.790405,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125613,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540438,2021-Nov-05 15:06:10.540517,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125614,,,
TestPybindStrategy,2021-Nov-05 15:06:10.540517,2021-Nov-05 15:06:10.540518,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125615,,,
TestPybindStrategy,2021-Nov-05 15:06:21.241481,2021-Nov-05 15:06:21.241481,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125616,,,
TestPybindStrategy,2021-Nov-05 15:06:26.571302,2021-Nov-05 15:06:26.571321,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125617,,,
TestPybindStrategy,2021-Nov-05 15:06:28.669348,2021-Nov-05 15:06:28.669348,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125618,,,
TestPybindStrategy,2021-Nov-05 15:06:33.288793,2021-Nov-05 15:06:33.288793,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125619,,,
TestPybindStrategy,2021-Nov-05 15:06:33.588248,2021-Nov-05 15:06:34.514533,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125620,,,
TestPybindStrategy,2021-Nov-05 15:06:38.481389,2021-Nov-05 15:06:38.481389,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.040000,100,0,100,0,151.040000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125621,,,
TestPybindStrategy,2021-Nov-05 15:06:39.919898,2021-Nov-05 15:06:39.919898,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125622,,,
TestPybindStrategy,2021-Nov-05 15:06:47.845284,2021-Nov-05 15:06:49.590944,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125623,,,
TestPybindStrategy,2021-Nov-05 15:06:49.590944,2021-Nov-05 15:06:49.669952,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125624,,,
TestPybindStrategy,2021-Nov-05 15:06:50.515976,2021-Nov-05 15:06:50.788199,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125625,,,
TestPybindStrategy,2021-Nov-05 15:06:53.593049,2021-Nov-05 15:06:53.593049,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.050000,100,0,100,0,151.050000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125626,,,
TestPybindStrategy,2021-Nov-05 15:07:14.788812,2021-Nov-05 15:07:14.788812,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.030000,100,0,100,0,151.030000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125627,,,
TestPybindStrategy,2021-Nov-05 15:07:38.108261,2021-Nov-05 15:07:38.108261,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.060000,100,0,100,0,151.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125628,,,
TestPybindStrategy,2021-Nov-05 15:07:42.331951,2021-Nov-05 15:07:42.332025,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125629,,,
TestPybindStrategy,2021-Nov-05 15:07:42.332025,2021-Nov-05 15:07:42.332026,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125630,,,
TestPybindStrategy,2021-Nov-05 15:07:53.578892,2021-Nov-05 15:07:53.580084,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125631,,,
TestPybindStrategy,2021-Nov-05 15:07:54.494870,2021-Nov-05 15:07:54.496908,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125632,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632527,2021-Nov-05 15:08:20.632527,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125633,,,
TestPybindStrategy,2021-Nov-05 15:08:20.632545,2021-Nov-05 15:08:20.632545,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.010000,100,0,100,0,151.010000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125634,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214852,2021-Nov-05 15:08:23.214882,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125635,,,
TestPybindStrategy,2021-Nov-05 15:08:23.214882,2021-Nov-05 15:08:23.214884,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125636,,,
TestPybindStrategy,2021-Nov-05 15:08:30.285810,2021-Nov-05 15:08:30.286611,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125637,,,
TestPybindStrategy,2021-Nov-05 15:08:47.442930,2021-Nov-05 15:08:48.325591,FILLED,FILL,AAPL,BUY,LIMIT,DAY,152.600000,100,0,100,0,152.600000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125638,,,
TestPybindStrategy,2021-Nov-05 15:08:58.248186,2021-Nov-05 15:08:58.248186,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125639,,,
TestPybindStrategy,2021-Nov-05 15:09:00.359057,2021-Nov-05 15:09:00.359057,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125640,,,
TestPybindStrategy,2021-Nov-05 15:09:02.379429,2021-Nov-05 15:09:02.379429,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.070000,100,0,100,0,151.070000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125641,,,
TestPybindStrategy,2021-Nov-05 15:09:04.772560,2021-Nov-05 15:09:04.772560,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125642,,,
TestPybindStrategy,2021-Nov-05 15:09:06.758679,2021-Nov-05 15:09:07.513511,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125643,,,
TestPybindStrategy,2021-Nov-05 15:09:07.513511,2021-Nov-05 15:09:08.564943,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125644,,,
TestPybindStrategy,2021-Nov-05 15:09:13.935319,2021-Nov-05 15:09:13.935319,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125645,,,
TestPybindStrategy,2021-Nov-05 15:09:15.094593,2021-Nov-05 15:09:15.095201,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125646,,,
TestPybindStrategy,2021-Nov-05 15:09:15.095201,2021-Nov-05 15:09:15.667756,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.080000,100,0,100,0,151.080000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125647,,,
TestPybindStrategy,2021-Nov-05 15:09:16.854190,2021-Nov-05 15:09:16.854746,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125648,,,
TestPybindStrategy,2021-Nov-05 15:09:17.557667,2021-Nov-05 15:09:17.858087,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125649,,,
TestPybindStrategy,2021-Nov-05 15:09:19.605199,2021-Nov-05 15:09:19.609848,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125650,,,
TestPybindStrategy,2021-Nov-05 15:09:19.861201,2021-Nov-05 15:09:19.887862,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125651,,,
TestPybindStrategy,2021-Nov-05 15:09:20.636486,2021-Nov-05 15:09:20.636493,FILLED,FILL,AAPL,BUY,LIMIT,DAY,151.090000,100,0,100,0,151.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,365733645125652,,,
