StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:54:12.385617,AAPL,23,150.780000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167929,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.230652,AAPL,2,150.790000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167930,,FILL
TestPybindStrategy,2021-Nov-05 16:54:13.893075,AAPL,98,150.790000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167930,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214462,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167931,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214546,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167932,,FILL
TestPybindStrategy,2021-Nov-05 16:54:15.214585,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167933,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.306649,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167934,,FILL
TestPybindStrategy,2021-Nov-05 16:54:16.823111,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167934,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067603,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167935,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.067727,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167936,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.705236,AAPL,77,150.780000,0.092400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167929,,FILL
TestPybindStrategy,2021-Nov-05 16:54:21.951973,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167937,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.040288,AAPL,2,150.880000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167938,,FILL
TestPybindStrategy,2021-Nov-05 16:54:25.046475,AAPL,98,150.880000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167938,,FILL
TestPybindStrategy,2021-Nov-05 16:54:27.952187,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167939,,FILL
TestPybindStrategy,2021-Nov-05 16:54:30.586820,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167940,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563980,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167941,,FILL
TestPybindStrategy,2021-Nov-05 16:54:36.563990,AAPL,100,150.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167942,,FILL
TestPybindStrategy,2021-Nov-05 16:54:37.055467,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167943,,FILL
TestPybindStrategy,2021-Nov-05 16:54:41.291019,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167944,,FILL
TestPybindStrategy,2021-Nov-05 16:54:55.988824,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167945,,FILL
TestPybindStrategy,2021-Nov-05 16:54:57.508367,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167946,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087066,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167947,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.087083,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167947,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.195653,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167948,,FILL
TestPybindStrategy,2021-Nov-05 16:55:01.534289,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167948,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590317,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167949,,FILL
TestPybindStrategy,2021-Nov-05 16:55:32.590402,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167950,,FILL
TestPybindStrategy,2021-Nov-05 16:55:36.168136,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167951,,FILL
TestPybindStrategy,2021-Nov-05 16:55:46.937799,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167952,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876549,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167953,,FILL
TestPybindStrategy,2021-Nov-05 16:55:47.876559,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167954,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.031902,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167955,,FILL
TestPybindStrategy,2021-Nov-05 16:55:50.041041,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167955,,FILL
TestPybindStrategy,2021-Nov-05 16:55:53.252986,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167956,,FILL
TestPybindStrategy,2021-Nov-05 16:55:57.187397,AAPL,100,150.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167957,,FILL
TestPybindStrategy,2021-Nov-05 16:56:04.954106,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167958,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.052361,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167959,,FILL
TestPybindStrategy,2021-Nov-05 16:56:15.797981,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167959,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.070170,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167960,,FILL
TestPybindStrategy,2021-Nov-05 16:56:21.764620,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167961,,FILL
TestPybindStrategy,2021-Nov-05 16:56:27.523544,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167962,,FILL
TestPybindStrategy,2021-Nov-05 16:56:30.519712,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167963,,FILL
TestPybindStrategy,2021-Nov-05 16:56:34.806489,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167964,,FILL
TestPybindStrategy,2021-Nov-05 16:56:56.880251,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167965,,FILL
TestPybindStrategy,2021-Nov-05 16:57:00.316992,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167966,,FILL
TestPybindStrategy,2021-Nov-05 16:57:01.300363,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167967,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.115257,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167968,,FILL
TestPybindStrategy,2021-Nov-05 16:57:04.265572,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167968,,FILL
TestPybindStrategy,2021-Nov-05 16:57:08.812495,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167969,,FILL
TestPybindStrategy,2021-Nov-05 16:57:11.501306,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167970,,FILL
TestPybindStrategy,2021-Nov-05 16:57:12.129047,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167971,,FILL
TestPybindStrategy,2021-Nov-05 16:57:16.633495,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167972,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781769,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167973,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167973,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781785,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167974,,FILL
TestPybindStrategy,2021-Nov-05 16:57:23.781804,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167974,,FILL
TestPybindStrategy,2021-Nov-05 16:57:35.948562,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167975,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612666,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167976,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.612773,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167977,,FILL
TestPybindStrategy,2021-Nov-05 16:57:42.776541,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167978,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763534,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167979,,FILL
TestPybindStrategy,2021-Nov-05 16:57:45.763535,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167980,,FILL
TestPybindStrategy,2021-Nov-05 16:57:53.976104,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167981,,FILL
TestPybindStrategy,2021-Nov-05 16:57:58.395055,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167982,,FILL
TestPybindStrategy,2021-Nov-05 16:58:02.053662,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167983,,FILL
TestPybindStrategy,2021-Nov-05 16:58:05.580154,AAPL,100,150.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167984,,FILL
TestPybindStrategy,2021-Nov-05 16:58:06.896881,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167985,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167986,,FILL
TestPybindStrategy,2021-Nov-05 16:58:12.069545,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167987,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167988,,FILL
TestPybindStrategy,2021-Nov-05 16:58:14.917860,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167989,,FILL
TestPybindStrategy,2021-Nov-05 16:58:18.249095,AAPL,3,150.760000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167990,,FILL
TestPybindStrategy,2021-Nov-05 16:58:20.012635,AAPL,97,150.760000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167990,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.334544,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167991,,FILL
TestPybindStrategy,2021-Nov-05 16:58:25.692540,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167992,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138028,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167993,,FILL
TestPybindStrategy,2021-Nov-05 16:58:32.138825,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167993,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.264380,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167994,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349879,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167995,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167995,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349929,AAPL,4,150.760000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167996,,FILL
TestPybindStrategy,2021-Nov-05 16:58:56.349931,AAPL,96,150.760000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167996,,FILL
TestPybindStrategy,2021-Nov-05 16:58:59.585792,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167997,,FILL
TestPybindStrategy,2021-Nov-05 16:59:02.886032,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167998,,FILL
TestPybindStrategy,2021-Nov-05 16:59:05.834710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645167999,,FILL
TestPybindStrategy,2021-Nov-05 16:59:06.064547,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645167999,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.217886,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168000,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.226330,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168001,,FILL
TestPybindStrategy,2021-Nov-05 16:59:08.237468,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168002,,FILL
TestPybindStrategy,2021-Nov-05 16:59:12.051141,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168003,,FILL
TestPybindStrategy,2021-Nov-05 16:59:48.693756,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168004,,FILL
TestPybindStrategy,2021-Nov-05 16:59:53.177713,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168005,,FILL
TestPybindStrategy,2021-Nov-05 16:59:56.384890,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168006,,FILL
TestPybindStrategy,2021-Nov-05 17:00:04.342821,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168007,,FILL
TestPybindStrategy,2021-Nov-05 17:00:05.954396,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168008,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434348,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168009,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.434539,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168009,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513014,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168010,,FILL
TestPybindStrategy,2021-Nov-05 17:00:08.513016,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168010,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623045,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168011,,FILL
TestPybindStrategy,2021-Nov-05 17:00:19.623077,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168011,,FILL
TestPybindStrategy,2021-Nov-05 17:00:33.885199,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168012,,FILL
TestPybindStrategy,2021-Nov-05 17:00:46.571750,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168013,,FILL
TestPybindStrategy,2021-Nov-05 17:00:47.802916,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168013,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851087,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168014,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,5,151.300000,0.006000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168014,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851106,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168015,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168014,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,1,151.300000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168015,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851118,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168016,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,92,151.300000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168014,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,97,151.300000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168015,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.851140,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168016,,FILL
TestPybindStrategy,2021-Nov-05 17:00:50.991090,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168017,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.041757,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168018,,FILL
TestPybindStrategy,2021-Nov-05 17:00:59.044040,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168018,,FILL
TestPybindStrategy,2021-Nov-05 17:01:05.279363,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168019,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.441710,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168020,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.443429,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168020,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621592,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168021,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621636,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168022,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.621637,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168023,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622428,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168024,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168024,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.622457,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168025,,FILL
TestPybindStrategy,2021-Nov-05 17:01:09.957958,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168025,,FILL
TestPybindStrategy,2021-Nov-05 17:01:22.726693,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168026,,FILL
TestPybindStrategy,2021-Nov-05 17:01:28.288727,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168027,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771657,AAPL,6,150.750000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168028,,FILL
TestPybindStrategy,2021-Nov-05 17:01:32.771675,AAPL,94,150.750000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168028,,FILL
TestPybindStrategy,2021-Nov-05 17:01:34.980635,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168029,,FILL
TestPybindStrategy,2021-Nov-05 17:01:36.362106,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168030,,FILL
TestPybindStrategy,2021-Nov-05 17:01:41.352506,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168031,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896570,AAPL,7,150.770000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168032,,FILL
TestPybindStrategy,2021-Nov-05 17:01:47.896576,AAPL,93,150.770000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168032,,FILL
TestPybindStrategy,2021-Nov-05 17:01:48.427315,AAPL,5,150.770000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168033,,FILL
TestPybindStrategy,2021-Nov-05 17:01:55.894281,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168034,,FILL
TestPybindStrategy,2021-Nov-05 17:01:55.895151,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168034,,FILL
TestPybindStrategy,2021-Nov-05 17:01:56.570878,AAPL,1,150.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168035,,FILL
TestPybindStrategy,2021-Nov-05 17:01:56.576756,AAPL,99,150.820000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168035,,FILL
TestPybindStrategy,2021-Nov-05 17:02:05.285779,AAPL,1,150.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168036,,FILL
TestPybindStrategy,2021-Nov-05 17:02:06.549489,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168037,,FILL
TestPybindStrategy,2021-Nov-05 17:02:06.549906,AAPL,99,150.820000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168036,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.921086,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168038,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.921089,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168039,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976722,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168040,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976816,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168040,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976816,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168041,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976818,AAPL,3,151.300000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168041,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976818,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168042,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976818,AAPL,95,151.300000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168041,,FILL
TestPybindStrategy,2021-Nov-05 17:02:11.976818,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168042,,FILL
TestPybindStrategy,2021-Nov-05 17:02:16.015476,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168043,,FILL
TestPybindStrategy,2021-Nov-05 17:02:16.015488,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168044,,FILL
TestPybindStrategy,2021-Nov-05 17:02:19.813017,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168045,,FILL
TestPybindStrategy,2021-Nov-05 17:02:20.123462,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168045,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592274,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168046,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592293,AAPL,85,151.300000,0.102000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168046,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.592293,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168047,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.593982,AAPL,13,151.300000,0.015600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168046,,FILL
TestPybindStrategy,2021-Nov-05 17:02:27.593982,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645168047,,FILL
TestPybindStrategy,2021-Nov-05 17:02:33.870832,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168048,,FILL
TestPybindStrategy,2021-Nov-05 17:02:37.866376,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168049,,FILL
TestPybindStrategy,2021-Nov-05 17:02:38.479884,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168050,,FILL
TestPybindStrategy,2021-Nov-05 17:02:54.257613,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645168051,,FILL
