StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 16:43:53.176035,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137933,,FILL
TestPybindStrategy,2021-Nov-05 16:43:58.601972,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137934,,FILL
TestPybindStrategy,2021-Nov-05 16:43:58.602132,AAPL,60,150.660000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137935,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.566326,AAPL,100,150.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137936,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.566958,AAPL,100,150.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137937,,FILL
TestPybindStrategy,2021-Nov-05 16:44:06.747307,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137938,,FILL
TestPybindStrategy,2021-Nov-05 16:44:08.968365,AAPL,40,150.660000,0.048000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137935,,FILL
TestPybindStrategy,2021-Nov-05 16:44:09.325944,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137939,,FILL
TestPybindStrategy,2021-Nov-05 16:44:19.935136,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137940,,FILL
TestPybindStrategy,2021-Nov-05 16:44:21.714472,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137941,,FILL
TestPybindStrategy,2021-Nov-05 16:44:27.406241,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137942,,FILL
TestPybindStrategy,2021-Nov-05 16:44:37.042212,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137943,,FILL
TestPybindStrategy,2021-Nov-05 16:44:37.042551,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137943,,FILL
TestPybindStrategy,2021-Nov-05 16:45:04.849893,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137944,,FILL
TestPybindStrategy,2021-Nov-05 16:45:05.053912,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137945,,FILL
TestPybindStrategy,2021-Nov-05 16:45:07.793065,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137946,,FILL
TestPybindStrategy,2021-Nov-05 16:45:07.795332,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137947,,FILL
TestPybindStrategy,2021-Nov-05 16:45:12.268508,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137948,,FILL
TestPybindStrategy,2021-Nov-05 16:45:25.410085,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137949,,FILL
TestPybindStrategy,2021-Nov-05 16:45:29.402033,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137949,,FILL
TestPybindStrategy,2021-Nov-05 16:45:31.494320,AAPL,5,150.620000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137950,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.050089,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137951,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.050105,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137952,,FILL
TestPybindStrategy,2021-Nov-05 16:45:32.769414,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137953,,FILL
TestPybindStrategy,2021-Nov-05 16:45:33.726407,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137953,,FILL
TestPybindStrategy,2021-Nov-05 16:45:33.808605,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137954,,FILL
TestPybindStrategy,2021-Nov-05 16:45:37.194134,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137955,,FILL
TestPybindStrategy,2021-Nov-05 16:45:40.741785,AAPL,95,150.620000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137950,,FILL
TestPybindStrategy,2021-Nov-05 16:45:40.741785,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137956,,FILL
TestPybindStrategy,2021-Nov-05 16:45:49.012465,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137957,,FILL
TestPybindStrategy,2021-Nov-05 16:46:10.915102,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137958,,FILL
TestPybindStrategy,2021-Nov-05 16:46:11.341959,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137958,,FILL
TestPybindStrategy,2021-Nov-05 16:46:13.062752,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137959,,FILL
TestPybindStrategy,2021-Nov-05 16:46:13.993264,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137959,,FILL
TestPybindStrategy,2021-Nov-05 16:46:32.772187,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137960,,FILL
TestPybindStrategy,2021-Nov-05 16:46:32.772207,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137961,,FILL
TestPybindStrategy,2021-Nov-05 16:46:33.785608,AAPL,100,150.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137962,,FILL
TestPybindStrategy,2021-Nov-05 16:46:34.015432,AAPL,100,150.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137963,,FILL
TestPybindStrategy,2021-Nov-05 16:47:00.748877,AAPL,100,150.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137964,,FILL
TestPybindStrategy,2021-Nov-05 16:47:03.164603,AAPL,4,150.550000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137965,,FILL
TestPybindStrategy,2021-Nov-05 16:47:03.910146,AAPL,96,150.550000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137965,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.829874,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137966,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.842518,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137966,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.842518,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137967,,FILL
TestPybindStrategy,2021-Nov-05 16:47:06.844552,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137967,,FILL
TestPybindStrategy,2021-Nov-05 16:47:19.339715,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137968,,FILL
TestPybindStrategy,2021-Nov-05 16:47:27.197332,AAPL,1,150.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137969,,FILL
TestPybindStrategy,2021-Nov-05 16:47:27.198164,AAPL,99,150.680000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137969,,FILL
TestPybindStrategy,2021-Nov-05 16:47:47.030714,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137970,,FILL
TestPybindStrategy,2021-Nov-05 16:47:47.332243,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137971,,FILL
TestPybindStrategy,2021-Nov-05 16:47:52.716409,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137972,,FILL
TestPybindStrategy,2021-Nov-05 16:48:09.885229,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137973,,FILL
TestPybindStrategy,2021-Nov-05 16:48:18.307062,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137974,,FILL
TestPybindStrategy,2021-Nov-05 16:48:25.578640,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137975,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.063766,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137976,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128087,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137977,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128096,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137978,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128113,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137979,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128123,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137980,,FILL
TestPybindStrategy,2021-Nov-05 16:48:34.128143,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137981,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317339,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137982,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317355,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137982,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.317355,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137983,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.457444,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137983,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.976515,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137984,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.977082,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137985,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.977849,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137986,,FILL
TestPybindStrategy,2021-Nov-05 16:48:54.982842,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137987,,FILL
TestPybindStrategy,2021-Nov-05 16:48:58.626433,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137988,,FILL
TestPybindStrategy,2021-Nov-05 16:49:02.708820,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137989,,FILL
TestPybindStrategy,2021-Nov-05 16:49:04.089975,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137990,,FILL
TestPybindStrategy,2021-Nov-05 16:49:17.343387,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137991,,FILL
TestPybindStrategy,2021-Nov-05 16:49:19.419205,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137992,,FILL
TestPybindStrategy,2021-Nov-05 16:49:19.419247,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137992,,FILL
TestPybindStrategy,2021-Nov-05 16:49:24.628730,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137993,,FILL
TestPybindStrategy,2021-Nov-05 16:49:28.068060,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137994,,FILL
TestPybindStrategy,2021-Nov-05 16:49:34.772232,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137995,,FILL
TestPybindStrategy,2021-Nov-05 16:49:34.772238,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137995,,FILL
TestPybindStrategy,2021-Nov-05 16:49:39.067330,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137996,,FILL
TestPybindStrategy,2021-Nov-05 16:49:39.331001,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645137996,,FILL
TestPybindStrategy,2021-Nov-05 16:49:46.058632,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137997,,FILL
TestPybindStrategy,2021-Nov-05 16:49:46.058648,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137998,,FILL
TestPybindStrategy,2021-Nov-05 16:50:11.013810,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645137999,,FILL
TestPybindStrategy,2021-Nov-05 16:50:25.193114,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138000,,FILL
TestPybindStrategy,2021-Nov-05 16:50:25.218925,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138000,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867557,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138001,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867557,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138002,,FILL
TestPybindStrategy,2021-Nov-05 16:50:31.867560,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138003,,FILL
TestPybindStrategy,2021-Nov-05 16:50:49.686918,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138004,,FILL
TestPybindStrategy,2021-Nov-05 16:51:00.067678,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138005,,FILL
TestPybindStrategy,2021-Nov-05 16:51:04.182988,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138006,,FILL
TestPybindStrategy,2021-Nov-05 16:51:13.057441,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138007,,FILL
TestPybindStrategy,2021-Nov-05 16:51:13.057472,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138008,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.065251,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138009,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.323397,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138010,,FILL
TestPybindStrategy,2021-Nov-05 16:51:14.323446,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138010,,FILL
TestPybindStrategy,2021-Nov-05 16:51:16.100664,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138011,,FILL
TestPybindStrategy,2021-Nov-05 16:51:17.318763,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138011,,FILL
TestPybindStrategy,2021-Nov-05 16:51:32.777529,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138012,,FILL
TestPybindStrategy,2021-Nov-05 16:51:34.226842,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138013,,FILL
TestPybindStrategy,2021-Nov-05 16:51:34.226861,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138014,,FILL
TestPybindStrategy,2021-Nov-05 16:51:35.207437,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138015,,FILL
TestPybindStrategy,2021-Nov-05 16:51:36.529413,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138016,,FILL
TestPybindStrategy,2021-Nov-05 16:51:36.529414,AAPL,100,150.610000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138017,,FILL
TestPybindStrategy,2021-Nov-05 16:51:38.201864,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138018,,FILL
TestPybindStrategy,2021-Nov-05 16:51:44.606319,AAPL,5,150.610000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138019,,FILL
TestPybindStrategy,2021-Nov-05 16:51:44.664242,AAPL,95,150.610000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138019,,FILL
TestPybindStrategy,2021-Nov-05 16:52:02.414746,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138020,,FILL
TestPybindStrategy,2021-Nov-05 16:52:02.414785,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138020,,FILL
TestPybindStrategy,2021-Nov-05 16:52:02.566877,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138021,,FILL
TestPybindStrategy,2021-Nov-05 16:52:02.566920,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138021,,FILL
TestPybindStrategy,2021-Nov-05 16:52:08.439304,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138022,,FILL
TestPybindStrategy,2021-Nov-05 16:52:11.748545,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138023,,FILL
TestPybindStrategy,2021-Nov-05 16:52:11.749202,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138024,,FILL
TestPybindStrategy,2021-Nov-05 16:52:11.875016,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138025,,FILL
TestPybindStrategy,2021-Nov-05 16:52:11.875021,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138026,,FILL
TestPybindStrategy,2021-Nov-05 16:52:11.876818,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138027,,FILL
TestPybindStrategy,2021-Nov-05 16:52:16.391685,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138028,,FILL
TestPybindStrategy,2021-Nov-05 16:52:17.000548,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138028,,FILL
TestPybindStrategy,2021-Nov-05 16:52:20.533786,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138029,,FILL
TestPybindStrategy,2021-Nov-05 16:52:20.533803,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138030,,FILL
TestPybindStrategy,2021-Nov-05 16:52:30.298092,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138031,,FILL
TestPybindStrategy,2021-Nov-05 16:52:30.298095,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138031,,FILL
TestPybindStrategy,2021-Nov-05 16:52:37.232286,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138032,,FILL
TestPybindStrategy,2021-Nov-05 16:52:40.423608,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138033,,FILL
TestPybindStrategy,2021-Nov-05 16:52:41.606142,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138034,,FILL
TestPybindStrategy,2021-Nov-05 16:52:41.606145,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138035,,FILL
TestPybindStrategy,2021-Nov-05 16:52:46.300135,AAPL,100,150.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138036,,FILL
TestPybindStrategy,2021-Nov-05 16:52:48.584537,AAPL,100,150.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138037,,FILL
TestPybindStrategy,2021-Nov-05 16:52:50.849992,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138038,,FILL
TestPybindStrategy,2021-Nov-05 16:52:56.831584,AAPL,5,150.610000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138039,,FILL
TestPybindStrategy,2021-Nov-05 16:53:01.051715,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138040,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.017189,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138041,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.243655,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138042,,FILL
TestPybindStrategy,2021-Nov-05 16:53:06.243691,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138042,,FILL
TestPybindStrategy,2021-Nov-05 16:53:11.253070,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138043,,FILL
TestPybindStrategy,2021-Nov-05 16:53:11.253079,AAPL,100,150.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138044,,FILL
TestPybindStrategy,2021-Nov-05 16:53:14.028285,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138045,,FILL
TestPybindStrategy,2021-Nov-05 16:53:14.446497,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138045,,FILL
TestPybindStrategy,2021-Nov-05 16:53:15.014025,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138046,,FILL
TestPybindStrategy,2021-Nov-05 16:53:16.267648,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138047,,FILL
TestPybindStrategy,2021-Nov-05 16:53:25.809221,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138048,,FILL
TestPybindStrategy,2021-Nov-05 16:53:26.099036,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138049,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.096752,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138050,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.373753,AAPL,2,150.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138051,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.382987,AAPL,2,150.760000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138052,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.538152,AAPL,98,150.760000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138052,,FILL
TestPybindStrategy,2021-Nov-05 16:53:28.538152,AAPL,98,150.750000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138051,,FILL
TestPybindStrategy,2021-Nov-05 16:53:33.338257,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138053,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179896,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138054,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138054,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179897,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138055,,FILL
TestPybindStrategy,2021-Nov-05 16:53:34.179898,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138055,,FILL
TestPybindStrategy,2021-Nov-05 16:53:38.025042,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138056,,FILL
TestPybindStrategy,2021-Nov-05 16:53:41.694384,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138057,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.873799,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138058,,FILL
TestPybindStrategy,2021-Nov-05 16:53:45.948208,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138058,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156483,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138059,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138059,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156489,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138060,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138060,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156499,AAPL,3,150.780000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138061,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.156528,AAPL,97,150.780000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138061,,FILL
TestPybindStrategy,2021-Nov-05 16:53:48.940455,AAPL,100,150.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138062,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332051,AAPL,3,150.770000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645138063,,FILL
TestPybindStrategy,2021-Nov-05 16:53:53.332154,AAPL,97,150.770000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645138063,,FILL
