StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 14:42:10.326348,AAPL,94,151.130000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140157,,FILL
TestPybindStrategy,2021-Nov-05 14:42:17.193129,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140158,,FILL
TestPybindStrategy,2021-Nov-05 14:42:33.676303,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140159,,FILL
TestPybindStrategy,2021-Nov-05 14:42:33.676403,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140160,,FILL
TestPybindStrategy,2021-Nov-05 14:42:36.476912,AAPL,100,151.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140161,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.601999,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140162,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602081,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140162,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602081,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140163,,FILL
TestPybindStrategy,2021-Nov-05 14:42:37.602082,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140163,,FILL
TestPybindStrategy,2021-Nov-05 14:42:38.279779,AAPL,6,151.140000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140164,,FILL
TestPybindStrategy,2021-Nov-05 14:42:38.861415,AAPL,94,151.140000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140164,,FILL
TestPybindStrategy,2021-Nov-05 14:42:50.870482,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140165,,FILL
TestPybindStrategy,2021-Nov-05 14:42:52.830600,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140166,,FILL
TestPybindStrategy,2021-Nov-05 14:42:58.715077,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140167,,FILL
TestPybindStrategy,2021-Nov-05 14:42:59.476395,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140167,,FILL
TestPybindStrategy,2021-Nov-05 14:43:02.657338,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140168,,FILL
TestPybindStrategy,2021-Nov-05 14:43:08.579634,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140169,,FILL
TestPybindStrategy,2021-Nov-05 14:43:08.740489,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140169,,FILL
TestPybindStrategy,2021-Nov-05 14:43:33.348986,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140170,,FILL
TestPybindStrategy,2021-Nov-05 14:43:43.501534,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140171,,FILL
TestPybindStrategy,2021-Nov-05 14:43:43.501555,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140172,,FILL
TestPybindStrategy,2021-Nov-05 14:43:51.218204,AAPL,100,151.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140173,,FILL
TestPybindStrategy,2021-Nov-05 14:43:53.426939,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140174,,FILL
TestPybindStrategy,2021-Nov-05 14:43:54.106328,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140175,,FILL
TestPybindStrategy,2021-Nov-05 14:44:03.729382,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140176,,FILL
TestPybindStrategy,2021-Nov-05 14:44:03.729384,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140177,,FILL
TestPybindStrategy,2021-Nov-05 14:44:07.858315,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140178,,FILL
TestPybindStrategy,2021-Nov-05 14:44:10.556676,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140179,,FILL
TestPybindStrategy,2021-Nov-05 14:44:10.556807,AAPL,4,151.070000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140180,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.647923,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140181,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.647924,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140182,,FILL
TestPybindStrategy,2021-Nov-05 14:44:12.742936,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140183,,FILL
TestPybindStrategy,2021-Nov-05 14:44:13.234767,AAPL,96,151.070000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140180,,FILL
TestPybindStrategy,2021-Nov-05 14:44:13.420773,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140184,,FILL
TestPybindStrategy,2021-Nov-05 14:44:17.004097,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140185,,FILL
TestPybindStrategy,2021-Nov-05 14:44:20.277715,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140186,,FILL
TestPybindStrategy,2021-Nov-05 14:44:26.801616,AAPL,7,151.090000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140187,,FILL
TestPybindStrategy,2021-Nov-05 14:44:27.103481,AAPL,93,151.090000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140187,,FILL
TestPybindStrategy,2021-Nov-05 14:44:33.886427,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140188,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.452781,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140189,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.520560,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140190,,FILL
TestPybindStrategy,2021-Nov-05 14:44:36.520560,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140191,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.027659,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140192,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.049729,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140193,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.049733,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140193,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.362849,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140194,,FILL
TestPybindStrategy,2021-Nov-05 14:44:40.362888,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140195,,FILL
TestPybindStrategy,2021-Nov-05 14:44:44.031266,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140196,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.858616,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140197,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.858617,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140198,,FILL
TestPybindStrategy,2021-Nov-05 14:44:45.859218,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140199,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074260,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140200,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074294,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140201,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074295,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140200,,FILL
TestPybindStrategy,2021-Nov-05 14:44:54.074295,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140201,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.039851,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140202,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.039933,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140203,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.964920,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140204,,FILL
TestPybindStrategy,2021-Nov-05 14:44:57.964935,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140205,,FILL
TestPybindStrategy,2021-Nov-05 14:44:58.604411,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140206,,FILL
TestPybindStrategy,2021-Nov-05 14:44:59.351877,AAPL,3,151.060000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140207,,FILL
TestPybindStrategy,2021-Nov-05 14:45:04.963995,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140208,,FILL
TestPybindStrategy,2021-Nov-05 14:45:04.964013,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140208,,FILL
TestPybindStrategy,2021-Nov-05 14:45:04.964013,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140209,,FILL
TestPybindStrategy,2021-Nov-05 14:45:04.964081,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140209,,FILL
TestPybindStrategy,2021-Nov-05 14:45:04.968605,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140210,,FILL
TestPybindStrategy,2021-Nov-05 14:45:07.442195,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140211,,FILL
TestPybindStrategy,2021-Nov-05 14:45:07.442206,AAPL,100,151.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140212,,FILL
TestPybindStrategy,2021-Nov-05 14:45:15.933317,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140213,,FILL
TestPybindStrategy,2021-Nov-05 14:45:15.935869,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140213,,FILL
TestPybindStrategy,2021-Nov-05 14:45:19.918426,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140214,,FILL
TestPybindStrategy,2021-Nov-05 14:45:25.069117,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140215,,FILL
TestPybindStrategy,2021-Nov-05 14:45:25.069224,AAPL,100,151.130000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140216,,FILL
TestPybindStrategy,2021-Nov-05 14:46:23.710129,AAPL,97,151.060000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140207,,FILL
TestPybindStrategy,2021-Nov-05 14:46:32.376142,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140217,,FILL
TestPybindStrategy,2021-Nov-05 14:46:39.827694,AAPL,1,151.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140218,,FILL
TestPybindStrategy,2021-Nov-05 14:46:39.829681,AAPL,99,151.290000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140218,,FILL
TestPybindStrategy,2021-Nov-05 14:46:48.183184,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140219,,FILL
TestPybindStrategy,2021-Nov-05 14:46:50.172869,AAPL,100,151.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140220,,FILL
TestPybindStrategy,2021-Nov-05 14:47:07.290734,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140221,,FILL
TestPybindStrategy,2021-Nov-05 14:47:08.550048,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140222,,FILL
TestPybindStrategy,2021-Nov-05 14:47:11.222342,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140223,,FILL
TestPybindStrategy,2021-Nov-05 14:47:11.225084,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140224,,FILL
TestPybindStrategy,2021-Nov-05 14:47:12.725583,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140225,,FILL
TestPybindStrategy,2021-Nov-05 14:47:12.725598,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140226,,FILL
TestPybindStrategy,2021-Nov-05 14:47:12.807046,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140227,,FILL
TestPybindStrategy,2021-Nov-05 14:47:13.352003,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140228,,FILL
TestPybindStrategy,2021-Nov-05 14:47:13.352081,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140229,,FILL
TestPybindStrategy,2021-Nov-05 14:47:13.698081,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140230,,FILL
TestPybindStrategy,2021-Nov-05 14:47:32.111779,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140231,,FILL
TestPybindStrategy,2021-Nov-05 14:47:32.111854,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140232,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.019084,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140233,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.019163,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140234,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.566950,AAPL,3,150.930000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140235,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.566957,AAPL,97,150.930000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140235,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.640652,AAPL,3,150.930000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140236,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.971134,AAPL,5,150.940000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140237,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.971155,AAPL,95,150.940000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140237,,FILL
TestPybindStrategy,2021-Nov-05 14:47:35.971155,AAPL,5,150.940000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140238,,FILL
TestPybindStrategy,2021-Nov-05 14:47:37.242196,AAPL,95,150.940000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140238,,FILL
TestPybindStrategy,2021-Nov-05 14:47:37.242196,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140239,,FILL
TestPybindStrategy,2021-Nov-05 14:47:37.242209,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140240,,FILL
TestPybindStrategy,2021-Nov-05 14:47:38.105832,AAPL,97,150.930000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140236,,FILL
TestPybindStrategy,2021-Nov-05 14:47:47.861166,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140241,,FILL
TestPybindStrategy,2021-Nov-05 14:47:47.861210,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140242,,FILL
TestPybindStrategy,2021-Nov-05 14:47:48.888635,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140243,,FILL
TestPybindStrategy,2021-Nov-05 14:47:53.276998,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140244,,FILL
TestPybindStrategy,2021-Nov-05 14:47:54.012736,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140245,,FILL
TestPybindStrategy,2021-Nov-05 14:47:54.915322,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140246,,FILL
TestPybindStrategy,2021-Nov-05 14:47:54.915354,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140247,,FILL
TestPybindStrategy,2021-Nov-05 14:47:54.933633,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140248,,FILL
TestPybindStrategy,2021-Nov-05 14:48:02.233862,AAPL,6,150.880000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140249,,FILL
TestPybindStrategy,2021-Nov-05 14:48:03.304784,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140250,,FILL
TestPybindStrategy,2021-Nov-05 14:48:05.748020,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140251,,FILL
TestPybindStrategy,2021-Nov-05 14:48:05.748729,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140252,,FILL
TestPybindStrategy,2021-Nov-05 14:48:06.654176,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140253,,FILL
TestPybindStrategy,2021-Nov-05 14:48:06.873594,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140254,,FILL
TestPybindStrategy,2021-Nov-05 14:48:06.958208,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140255,,FILL
TestPybindStrategy,2021-Nov-05 14:48:11.229874,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140256,,FILL
TestPybindStrategy,2021-Nov-05 14:48:11.230637,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140256,,FILL
TestPybindStrategy,2021-Nov-05 14:48:19.576904,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140257,,FILL
TestPybindStrategy,2021-Nov-05 14:48:19.576957,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140258,,FILL
TestPybindStrategy,2021-Nov-05 14:48:19.921978,AAPL,7,150.970000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140259,,FILL
TestPybindStrategy,2021-Nov-05 14:48:19.922180,AAPL,75,150.970000,0.090000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140259,,FILL
TestPybindStrategy,2021-Nov-05 14:48:19.922180,AAPL,7,150.970000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140260,,FILL
TestPybindStrategy,2021-Nov-05 14:48:20.864248,AAPL,18,150.970000,0.021600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140259,,FILL
TestPybindStrategy,2021-Nov-05 14:48:20.864248,AAPL,93,150.970000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140260,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627693,AAPL,11,150.980000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140261,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627703,AAPL,89,150.980000,0.106800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140261,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627703,AAPL,11,150.980000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140262,,FILL
TestPybindStrategy,2021-Nov-05 14:48:25.627708,AAPL,89,150.980000,0.106800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140262,,FILL
TestPybindStrategy,2021-Nov-05 14:48:29.265281,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140263,,FILL
TestPybindStrategy,2021-Nov-05 14:48:30.371421,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140264,,FILL
TestPybindStrategy,2021-Nov-05 14:48:30.371491,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140265,,FILL
TestPybindStrategy,2021-Nov-05 14:48:34.941408,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140266,,FILL
TestPybindStrategy,2021-Nov-05 14:48:45.188826,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140267,,FILL
TestPybindStrategy,2021-Nov-05 14:48:56.453170,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140268,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.042511,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140269,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.295467,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140270,,FILL
TestPybindStrategy,2021-Nov-05 14:48:57.372069,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140271,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.035205,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140272,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.368207,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140272,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.961136,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140273,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.995724,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140273,,FILL
TestPybindStrategy,2021-Nov-05 14:49:00.995724,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140274,,FILL
TestPybindStrategy,2021-Nov-05 14:49:01.862333,AAPL,5,150.970000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140275,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140274,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,95,150.970000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140275,,FILL
TestPybindStrategy,2021-Nov-05 14:49:03.812519,AAPL,5,150.990000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140276,,FILL
TestPybindStrategy,2021-Nov-05 14:49:04.015179,AAPL,95,150.990000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140276,,FILL
TestPybindStrategy,2021-Nov-05 14:49:06.011010,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140277,,FILL
TestPybindStrategy,2021-Nov-05 14:49:08.128371,AAPL,5,150.990000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140278,,FILL
TestPybindStrategy,2021-Nov-05 14:49:11.159344,AAPL,95,150.990000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140278,,FILL
TestPybindStrategy,2021-Nov-05 14:49:13.193263,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140279,,FILL
TestPybindStrategy,2021-Nov-05 14:49:13.386157,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140280,,FILL
TestPybindStrategy,2021-Nov-05 14:49:19.290525,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140281,,FILL
TestPybindStrategy,2021-Nov-05 14:49:28.702097,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140282,,FILL
TestPybindStrategy,2021-Nov-05 14:49:31.809176,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140283,,FILL
TestPybindStrategy,2021-Nov-05 14:49:34.009768,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140284,,FILL
TestPybindStrategy,2021-Nov-05 14:49:35.251672,AAPL,3,150.980000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140285,,FILL
TestPybindStrategy,2021-Nov-05 14:49:35.962845,AAPL,97,150.980000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645140285,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140286,,FILL
TestPybindStrategy,2021-Nov-05 14:49:37.701752,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140287,,FILL
TestPybindStrategy,2021-Nov-05 14:49:39.651814,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140288,,FILL
TestPybindStrategy,2021-Nov-05 14:49:42.780785,AAPL,100,151.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140289,,FILL
TestPybindStrategy,2021-Nov-05 14:49:59.929207,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645140290,,FILL
