StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 15:28:17.648297,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155728,,FILL
TestPybindStrategy,2021-Nov-05 15:28:17.954469,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155464,,FILL
TestPybindStrategy,2021-Nov-05 15:28:18.041980,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155729,,FILL
TestPybindStrategy,2021-Nov-05 15:28:24.243401,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155730,,FILL
TestPybindStrategy,2021-Nov-05 15:28:24.243578,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155730,,FILL
TestPybindStrategy,2021-Nov-05 15:28:45.302425,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155731,,FILL
TestPybindStrategy,2021-Nov-05 15:28:45.302432,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155731,,FILL
TestPybindStrategy,2021-Nov-05 15:29:00.258578,AAPL,100,150.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155732,,FILL
TestPybindStrategy,2021-Nov-05 15:29:01.807418,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155733,,FILL
TestPybindStrategy,2021-Nov-05 15:29:01.807450,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155733,,FILL
TestPybindStrategy,2021-Nov-05 15:29:36.592793,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155734,,FILL
TestPybindStrategy,2021-Nov-05 15:29:37.798059,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155735,,FILL
TestPybindStrategy,2021-Nov-05 15:29:47.281861,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155736,,FILL
TestPybindStrategy,2021-Nov-05 15:29:56.818036,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155737,,FILL
TestPybindStrategy,2021-Nov-05 15:29:56.818067,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155737,,FILL
TestPybindStrategy,2021-Nov-05 15:30:20.909398,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155738,,FILL
TestPybindStrategy,2021-Nov-05 15:30:21.482963,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155739,,FILL
TestPybindStrategy,2021-Nov-05 15:30:21.561426,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155739,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.548441,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155740,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.659015,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155741,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.979284,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155742,,FILL
TestPybindStrategy,2021-Nov-05 15:30:22.984673,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155742,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302941,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155743,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302944,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155744,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302944,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155745,,FILL
TestPybindStrategy,2021-Nov-05 15:30:27.302946,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155746,,FILL
TestPybindStrategy,2021-Nov-05 15:30:28.864098,AAPL,28,151.010000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155747,,FILL
TestPybindStrategy,2021-Nov-05 15:30:29.817039,AAPL,72,151.010000,0.086400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155747,,FILL
TestPybindStrategy,2021-Nov-05 15:30:37.110932,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155748,,FILL
TestPybindStrategy,2021-Nov-05 15:30:37.110981,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155748,,FILL
TestPybindStrategy,2021-Nov-05 15:30:50.571478,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155749,,FILL
TestPybindStrategy,2021-Nov-05 15:30:50.571502,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155749,,FILL
TestPybindStrategy,2021-Nov-05 15:30:56.581714,AAPL,6,150.960000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155750,,FILL
TestPybindStrategy,2021-Nov-05 15:30:56.581715,AAPL,94,150.960000,0.112800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155750,,FILL
TestPybindStrategy,2021-Nov-05 15:31:04.048812,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155751,,FILL
TestPybindStrategy,2021-Nov-05 15:31:04.048989,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155751,,FILL
TestPybindStrategy,2021-Nov-05 15:31:15.329427,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155752,,FILL
TestPybindStrategy,2021-Nov-05 15:31:27.666639,AAPL,100,151.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155753,,FILL
TestPybindStrategy,2021-Nov-05 15:31:29.789428,AAPL,5,151.000000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155754,,FILL
TestPybindStrategy,2021-Nov-05 15:31:35.896089,AAPL,95,151.000000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155754,,FILL
TestPybindStrategy,2021-Nov-05 15:32:03.451728,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155755,,FILL
TestPybindStrategy,2021-Nov-05 15:32:06.278128,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155756,,FILL
TestPybindStrategy,2021-Nov-05 15:32:11.088329,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155757,,FILL
TestPybindStrategy,2021-Nov-05 15:32:50.319439,AAPL,100,151.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155758,,FILL
TestPybindStrategy,2021-Nov-05 15:32:51.167771,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155759,,FILL
TestPybindStrategy,2021-Nov-05 15:32:51.167802,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155759,,FILL
TestPybindStrategy,2021-Nov-05 15:33:01.435544,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155760,,FILL
TestPybindStrategy,2021-Nov-05 15:33:01.435545,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155760,,FILL
TestPybindStrategy,2021-Nov-05 15:33:04.948768,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155761,,FILL
TestPybindStrategy,2021-Nov-05 15:33:04.951730,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155762,,FILL
TestPybindStrategy,2021-Nov-05 15:33:11.437920,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155763,,FILL
TestPybindStrategy,2021-Nov-05 15:33:14.180599,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155764,,FILL
TestPybindStrategy,2021-Nov-05 15:33:14.279152,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155764,,FILL
TestPybindStrategy,2021-Nov-05 15:33:21.199362,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155765,,FILL
TestPybindStrategy,2021-Nov-05 15:33:21.213047,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155765,,FILL
TestPybindStrategy,2021-Nov-05 15:33:26.539132,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155766,,FILL
TestPybindStrategy,2021-Nov-05 15:33:26.539173,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155766,,FILL
TestPybindStrategy,2021-Nov-05 15:33:29.672986,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155767,,FILL
TestPybindStrategy,2021-Nov-05 15:34:10.093239,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155768,,FILL
TestPybindStrategy,2021-Nov-05 15:34:16.173071,AAPL,100,151.080000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155769,,FILL
TestPybindStrategy,2021-Nov-05 15:34:36.744372,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155770,,FILL
TestPybindStrategy,2021-Nov-05 15:34:41.817856,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155771,,FILL
TestPybindStrategy,2021-Nov-05 15:34:45.629745,AAPL,100,151.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155772,,FILL
TestPybindStrategy,2021-Nov-05 15:35:01.207204,AAPL,100,151.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155773,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088376,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155774,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088376,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155775,,FILL
TestPybindStrategy,2021-Nov-05 15:35:05.088381,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155776,,FILL
TestPybindStrategy,2021-Nov-05 15:35:41.052818,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155777,,FILL
TestPybindStrategy,2021-Nov-05 15:35:49.835913,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155778,,FILL
TestPybindStrategy,2021-Nov-05 15:36:03.200624,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155779,,FILL
TestPybindStrategy,2021-Nov-05 15:36:03.200637,AAPL,100,151.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155780,,FILL
TestPybindStrategy,2021-Nov-05 15:36:05.180559,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155781,,FILL
TestPybindStrategy,2021-Nov-05 15:36:05.180577,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155781,,FILL
TestPybindStrategy,2021-Nov-05 15:36:31.973748,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155782,,FILL
TestPybindStrategy,2021-Nov-05 15:36:31.973786,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155782,,FILL
TestPybindStrategy,2021-Nov-05 15:36:56.965068,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155783,,FILL
TestPybindStrategy,2021-Nov-05 15:36:56.966438,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155783,,FILL
TestPybindStrategy,2021-Nov-05 15:36:57.034018,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155784,,FILL
TestPybindStrategy,2021-Nov-05 15:36:57.034043,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155784,,FILL
TestPybindStrategy,2021-Nov-05 15:37:07.081285,AAPL,83,152.600000,0.099600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155785,,FILL
TestPybindStrategy,2021-Nov-05 15:37:07.081302,AAPL,17,152.600000,0.020400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155785,,FILL
TestPybindStrategy,2021-Nov-05 15:37:41.337812,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155786,,FILL
TestPybindStrategy,2021-Nov-05 15:37:43.887472,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155787,,FILL
TestPybindStrategy,2021-Nov-05 15:37:45.880377,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155788,,FILL
TestPybindStrategy,2021-Nov-05 15:37:59.053124,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155789,,FILL
TestPybindStrategy,2021-Nov-05 15:38:00.343030,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155790,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005847,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155791,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005865,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155791,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.005865,AAPL,4,150.990000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155792,,FILL
TestPybindStrategy,2021-Nov-05 15:38:11.032898,AAPL,96,150.990000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155792,,FILL
TestPybindStrategy,2021-Nov-05 15:38:26.350150,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155793,,FILL
TestPybindStrategy,2021-Nov-05 15:38:26.350157,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155793,,FILL
TestPybindStrategy,2021-Nov-05 15:38:52.438119,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155794,,FILL
TestPybindStrategy,2021-Nov-05 15:38:55.850903,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155795,,FILL
TestPybindStrategy,2021-Nov-05 15:38:55.850904,AAPL,100,151.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155796,,FILL
TestPybindStrategy,2021-Nov-05 15:38:59.940232,AAPL,100,151.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155797,,FILL
TestPybindStrategy,2021-Nov-05 15:38:59.940691,AAPL,90,151.070000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155798,,FILL
TestPybindStrategy,2021-Nov-05 15:39:07.426888,AAPL,10,151.070000,0.012000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155798,,FILL
TestPybindStrategy,2021-Nov-05 15:39:11.160678,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155799,,FILL
TestPybindStrategy,2021-Nov-05 15:39:12.377964,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155799,,FILL
TestPybindStrategy,2021-Nov-05 15:39:34.218313,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155800,,FILL
TestPybindStrategy,2021-Nov-05 15:39:34.218349,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155801,,FILL
TestPybindStrategy,2021-Nov-05 15:39:56.247206,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155802,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.236911,AAPL,93,150.960000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155802,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.236911,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155803,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.240242,AAPL,6,150.960000,0.007200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155803,,FILL
TestPybindStrategy,2021-Nov-05 15:39:58.240242,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155804,,FILL
TestPybindStrategy,2021-Nov-05 15:40:00.008291,AAPL,87,150.960000,0.104400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155803,,FILL
TestPybindStrategy,2021-Nov-05 15:40:00.008291,AAPL,93,150.960000,0.111600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155804,,FILL
TestPybindStrategy,2021-Nov-05 15:40:04.526803,AAPL,7,150.960000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155805,,FILL
TestPybindStrategy,2021-Nov-05 15:40:17.995842,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155806,,FILL
TestPybindStrategy,2021-Nov-05 15:40:18.790097,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155806,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.177993,AAPL,1,150.960000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155805,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.177993,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155807,,FILL
TestPybindStrategy,2021-Nov-05 15:40:19.616587,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155808,,FILL
TestPybindStrategy,2021-Nov-05 15:40:20.309286,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155809,,FILL
TestPybindStrategy,2021-Nov-05 15:40:21.297669,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155809,,FILL
TestPybindStrategy,2021-Nov-05 15:40:21.298462,AAPL,92,150.960000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155805,,FILL
TestPybindStrategy,2021-Nov-05 15:40:22.774096,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155810,,FILL
TestPybindStrategy,2021-Nov-05 15:40:23.011974,AAPL,100,150.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155811,,FILL
TestPybindStrategy,2021-Nov-05 15:40:28.040676,AAPL,100,150.920000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155812,,FILL
TestPybindStrategy,2021-Nov-05 15:40:52.476819,AAPL,100,150.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155813,,FILL
TestPybindStrategy,2021-Nov-05 15:40:53.291723,AAPL,8,150.940000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155814,,FILL
TestPybindStrategy,2021-Nov-05 15:40:53.291751,AAPL,92,150.940000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155814,,FILL
TestPybindStrategy,2021-Nov-05 15:41:17.570661,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155815,,FILL
TestPybindStrategy,2021-Nov-05 15:41:19.211867,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155816,,FILL
TestPybindStrategy,2021-Nov-05 15:41:33.188183,AAPL,100,150.970000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155817,,FILL
TestPybindStrategy,2021-Nov-05 15:41:38.263922,AAPL,100,150.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155818,,FILL
TestPybindStrategy,2021-Nov-05 15:41:46.372893,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155819,,FILL
TestPybindStrategy,2021-Nov-05 15:41:47.273550,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155819,,FILL
TestPybindStrategy,2021-Nov-05 15:42:25.964413,AAPL,100,150.990000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155820,,FILL
TestPybindStrategy,2021-Nov-05 15:42:45.404321,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155821,,FILL
TestPybindStrategy,2021-Nov-05 15:42:46.425785,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155821,,FILL
TestPybindStrategy,2021-Nov-05 15:42:51.222810,AAPL,100,151.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155822,,FILL
TestPybindStrategy,2021-Nov-05 15:42:59.266055,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155823,,FILL
TestPybindStrategy,2021-Nov-05 15:42:59.413317,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155823,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.356934,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155824,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.650105,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155824,,FILL
TestPybindStrategy,2021-Nov-05 15:43:08.650105,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155825,,FILL
TestPybindStrategy,2021-Nov-05 15:43:09.702118,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155825,,FILL
TestPybindStrategy,2021-Nov-05 15:43:31.174214,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155826,,FILL
TestPybindStrategy,2021-Nov-05 15:43:31.411808,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155826,,FILL
TestPybindStrategy,2021-Nov-05 15:43:33.374935,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155827,,FILL
TestPybindStrategy,2021-Nov-05 15:43:33.374962,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155827,,FILL
TestPybindStrategy,2021-Nov-05 15:43:41.717944,AAPL,9,151.010000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155828,,FILL
TestPybindStrategy,2021-Nov-05 15:43:43.638993,AAPL,91,151.010000,0.109200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155828,,FILL
TestPybindStrategy,2021-Nov-05 15:43:51.587267,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155829,,FILL
TestPybindStrategy,2021-Nov-05 15:43:52.651940,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155829,,FILL
TestPybindStrategy,2021-Nov-05 15:43:59.926515,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155830,,FILL
TestPybindStrategy,2021-Nov-05 15:43:59.931277,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155830,,FILL
TestPybindStrategy,2021-Nov-05 15:44:06.037308,AAPL,6,151.030000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155831,,FILL
TestPybindStrategy,2021-Nov-05 15:44:06.037949,AAPL,32,151.030000,0.038400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155831,,FILL
TestPybindStrategy,2021-Nov-05 15:44:06.037949,AAPL,6,151.030000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155832,,FILL
TestPybindStrategy,2021-Nov-05 15:44:12.728724,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155833,,FILL
TestPybindStrategy,2021-Nov-05 15:44:12.728740,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155833,,FILL
TestPybindStrategy,2021-Nov-05 15:44:12.728740,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155834,,FILL
TestPybindStrategy,2021-Nov-05 15:44:12.728766,AAPL,99,151.100000,0.118800,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155834,,FILL
TestPybindStrategy,2021-Nov-05 15:44:23.318899,AAPL,8,151.060000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155835,,FILL
TestPybindStrategy,2021-Nov-05 15:44:23.318929,AAPL,92,151.060000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155835,,FILL
TestPybindStrategy,2021-Nov-05 15:44:23.318929,AAPL,8,151.060000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155836,,FILL
TestPybindStrategy,2021-Nov-05 15:44:23.318970,AAPL,92,151.060000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155836,,FILL
TestPybindStrategy,2021-Nov-05 15:44:40.051938,AAPL,5,151.070000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155837,,FILL
TestPybindStrategy,2021-Nov-05 15:44:40.164275,AAPL,95,151.070000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155837,,FILL
TestPybindStrategy,2021-Nov-05 15:44:49.332559,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155838,,FILL
TestPybindStrategy,2021-Nov-05 15:44:49.393605,AAPL,1,151.100000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645155838,,FILL
TestPybindStrategy,2021-Nov-05 15:44:49.393605,AAPL,1,151.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645155839,,FILL
