StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
TestPybindStrategy,2021-Nov-05 17:03:05.676142,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187493,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.788581,AAPL,3,150.850000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187494,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.788596,AAPL,97,150.850000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187494,,FILL
TestPybindStrategy,2021-Nov-05 17:03:52.793829,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187495,,FILL
TestPybindStrategy,2021-Nov-05 17:03:53.630534,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187496,,FILL
TestPybindStrategy,2021-Nov-05 17:03:58.064994,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187497,,FILL
TestPybindStrategy,2021-Nov-05 17:04:04.564408,AAPL,100,150.820000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187498,,FILL
TestPybindStrategy,2021-Nov-05 17:04:22.586796,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187499,,FILL
TestPybindStrategy,2021-Nov-05 17:04:23.112282,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187500,,FILL
TestPybindStrategy,2021-Nov-05 17:04:45.968146,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187501,,FILL
TestPybindStrategy,2021-Nov-05 17:04:45.968177,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187502,,FILL
TestPybindStrategy,2021-Nov-05 17:05:04.272300,AAPL,4,150.830000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187503,,FILL
TestPybindStrategy,2021-Nov-05 17:05:04.273080,AAPL,96,150.830000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187503,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.159695,AAPL,4,150.830000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.842483,AAPL,20,150.830000,0.024000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:05:08.842483,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187505,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.283168,AAPL,1,150.830000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.283168,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187506,,FILL
TestPybindStrategy,2021-Nov-05 17:05:09.449829,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187506,,FILL
TestPybindStrategy,2021-Nov-05 17:05:23.061304,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187507,,FILL
TestPybindStrategy,2021-Nov-05 17:05:23.061339,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187508,,FILL
TestPybindStrategy,2021-Nov-05 17:05:27.622831,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187509,,FILL
TestPybindStrategy,2021-Nov-05 17:05:27.623438,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187509,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.868256,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187510,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.875777,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187511,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.878001,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187512,,FILL
TestPybindStrategy,2021-Nov-05 17:05:30.879738,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187513,,FILL
TestPybindStrategy,2021-Nov-05 17:05:45.824843,AAPL,100,150.860000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187514,,FILL
TestPybindStrategy,2021-Nov-05 17:05:46.422782,AAPL,100,150.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187515,,FILL
TestPybindStrategy,2021-Nov-05 17:06:12.886519,AAPL,1,150.830000,0.001200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:06:12.886519,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187516,,FILL
TestPybindStrategy,2021-Nov-05 17:06:13.135826,AAPL,22,150.830000,0.026400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:06:13.135826,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187517,,FILL
TestPybindStrategy,2021-Nov-05 17:06:16.720956,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187518,,FILL
TestPybindStrategy,2021-Nov-05 17:06:27.360337,AAPL,52,150.830000,0.062400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187504,,FILL
TestPybindStrategy,2021-Nov-05 17:06:32.888655,AAPL,100,150.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187519,,FILL
TestPybindStrategy,2021-Nov-05 17:06:34.596660,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187520,,FILL
TestPybindStrategy,2021-Nov-05 17:06:38.514414,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187520,,FILL
TestPybindStrategy,2021-Nov-05 17:06:52.197345,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187521,,FILL
TestPybindStrategy,2021-Nov-05 17:06:56.145883,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187522,,FILL
TestPybindStrategy,2021-Nov-05 17:06:56.148427,AAPL,100,150.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187523,,FILL
TestPybindStrategy,2021-Nov-05 17:07:00.667527,AAPL,100,150.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187524,,FILL
TestPybindStrategy,2021-Nov-05 17:07:08.511233,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187525,,FILL
TestPybindStrategy,2021-Nov-05 17:07:08.551915,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187525,,FILL
TestPybindStrategy,2021-Nov-05 17:07:09.210983,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187526,,FILL
TestPybindStrategy,2021-Nov-05 17:07:29.747670,AAPL,100,150.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187527,,FILL
TestPybindStrategy,2021-Nov-05 17:07:37.149329,AAPL,100,150.790000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187528,,FILL
TestPybindStrategy,2021-Nov-05 17:07:37.584048,AAPL,95,150.770000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187473,,FILL
TestPybindStrategy,2021-Nov-05 17:07:56.391542,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187529,,FILL
TestPybindStrategy,2021-Nov-05 17:07:56.391558,AAPL,100,150.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187530,,FILL
TestPybindStrategy,2021-Nov-05 17:07:57.403921,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187531,,FILL
TestPybindStrategy,2021-Nov-05 17:08:25.968047,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187532,,FILL
TestPybindStrategy,2021-Nov-05 17:08:29.349479,AAPL,100,150.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187533,,FILL
TestPybindStrategy,2021-Nov-05 17:08:34.469607,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187534,,FILL
TestPybindStrategy,2021-Nov-05 17:08:40.823091,AAPL,100,150.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187535,,FILL
TestPybindStrategy,2021-Nov-05 17:08:54.282828,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187536,,FILL
TestPybindStrategy,2021-Nov-05 17:08:54.282859,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187536,,FILL
TestPybindStrategy,2021-Nov-05 17:09:05.962590,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187537,,FILL
TestPybindStrategy,2021-Nov-05 17:09:06.332614,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187537,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607821,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187538,,FILL
TestPybindStrategy,2021-Nov-05 17:09:25.607834,AAPL,100,150.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187539,,FILL
TestPybindStrategy,2021-Nov-05 17:09:41.945031,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187540,,FILL
TestPybindStrategy,2021-Nov-05 17:09:41.996887,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187540,,FILL
TestPybindStrategy,2021-Nov-05 17:09:42.530544,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187541,,FILL
TestPybindStrategy,2021-Nov-05 17:09:43.055156,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187542,,FILL
TestPybindStrategy,2021-Nov-05 17:09:43.055269,AAPL,100,150.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187543,,FILL
TestPybindStrategy,2021-Nov-05 17:09:46.742206,AAPL,95,150.610000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187335,,FILL
TestPybindStrategy,2021-Nov-05 17:09:49.558822,AAPL,100,150.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187544,,FILL
TestPybindStrategy,2021-Nov-05 17:10:03.584496,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187545,,FILL
TestPybindStrategy,2021-Nov-05 17:10:03.585137,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187546,,FILL
TestPybindStrategy,2021-Nov-05 17:10:03.585769,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187547,,FILL
TestPybindStrategy,2021-Nov-05 17:10:08.662983,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187548,,FILL
TestPybindStrategy,2021-Nov-05 17:10:12.791371,AAPL,3,150.620000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187549,,FILL
TestPybindStrategy,2021-Nov-05 17:10:12.791401,AAPL,97,150.620000,0.116400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187549,,FILL
TestPybindStrategy,2021-Nov-05 17:10:15.738861,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187550,,FILL
TestPybindStrategy,2021-Nov-05 17:10:15.738876,AAPL,100,150.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187551,,FILL
TestPybindStrategy,2021-Nov-05 17:10:17.996464,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187552,,FILL
TestPybindStrategy,2021-Nov-05 17:10:17.996464,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187553,,FILL
TestPybindStrategy,2021-Nov-05 17:10:17.996540,AAPL,100,150.660000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187554,,FILL
TestPybindStrategy,2021-Nov-05 17:10:28.940568,AAPL,100,150.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187555,,FILL
TestPybindStrategy,2021-Nov-05 17:10:46.155104,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187556,,FILL
TestPybindStrategy,2021-Nov-05 17:10:46.995446,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187557,,FILL
TestPybindStrategy,2021-Nov-05 17:10:46.995499,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187558,,FILL
TestPybindStrategy,2021-Nov-05 17:10:49.848807,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187559,,FILL
TestPybindStrategy,2021-Nov-05 17:10:49.848858,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187560,,FILL
TestPybindStrategy,2021-Nov-05 17:10:49.848860,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187561,,FILL
TestPybindStrategy,2021-Nov-05 17:11:01.800550,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187562,,FILL
TestPybindStrategy,2021-Nov-05 17:11:01.800599,AAPL,100,150.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187563,,FILL
TestPybindStrategy,2021-Nov-05 17:11:05.736926,AAPL,4,150.570000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187564,,FILL
TestPybindStrategy,2021-Nov-05 17:11:05.736961,AAPL,96,150.570000,0.115200,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187564,,FILL
TestPybindStrategy,2021-Nov-05 17:11:07.127600,AAPL,100,150.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187565,,FILL
TestPybindStrategy,2021-Nov-05 17:11:12.430188,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187566,,FILL
TestPybindStrategy,2021-Nov-05 17:11:12.430223,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187566,,FILL
TestPybindStrategy,2021-Nov-05 17:11:12.430223,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187567,,FILL
TestPybindStrategy,2021-Nov-05 17:11:12.430235,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187567,,FILL
TestPybindStrategy,2021-Nov-05 17:11:19.181192,AAPL,100,150.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187568,,FILL
TestPybindStrategy,2021-Nov-05 17:11:21.953146,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187569,,FILL
TestPybindStrategy,2021-Nov-05 17:11:21.953223,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187570,,FILL
TestPybindStrategy,2021-Nov-05 17:11:22.041648,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187571,,FILL
TestPybindStrategy,2021-Nov-05 17:11:22.041648,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187572,,FILL
TestPybindStrategy,2021-Nov-05 17:11:22.134057,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187573,,FILL
TestPybindStrategy,2021-Nov-05 17:11:22.273620,AAPL,100,150.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187574,,FILL
TestPybindStrategy,2021-Nov-05 17:11:24.917410,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187575,,FILL
TestPybindStrategy,2021-Nov-05 17:11:24.917820,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187575,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.250563,AAPL,100,150.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187576,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.250565,AAPL,100,150.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187577,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.517465,AAPL,100,150.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187578,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.615463,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187579,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.615496,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187579,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.615496,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187580,,FILL
TestPybindStrategy,2021-Nov-05 17:11:29.615497,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187580,,FILL
TestPybindStrategy,2021-Nov-05 17:11:43.257155,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187581,,FILL
TestPybindStrategy,2021-Nov-05 17:11:43.265349,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187581,,FILL
TestPybindStrategy,2021-Nov-05 17:11:55.666294,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187582,,FILL
TestPybindStrategy,2021-Nov-05 17:11:55.876435,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187582,,FILL
TestPybindStrategy,2021-Nov-05 17:12:23.114270,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187583,,FILL
TestPybindStrategy,2021-Nov-05 17:12:23.504884,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187583,,FILL
TestPybindStrategy,2021-Nov-05 17:12:28.993660,AAPL,100,150.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187584,,FILL
TestPybindStrategy,2021-Nov-05 17:12:29.005319,AAPL,100,150.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187585,,FILL
TestPybindStrategy,2021-Nov-05 17:12:52.447418,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187586,,FILL
TestPybindStrategy,2021-Nov-05 17:12:53.013124,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187586,,FILL
TestPybindStrategy,2021-Nov-05 17:12:53.871250,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187587,,FILL
TestPybindStrategy,2021-Nov-05 17:12:53.871426,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187588,,FILL
TestPybindStrategy,2021-Nov-05 17:13:11.824024,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187589,,FILL
TestPybindStrategy,2021-Nov-05 17:13:24.417072,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187590,,FILL
TestPybindStrategy,2021-Nov-05 17:13:24.735980,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187590,,FILL
TestPybindStrategy,2021-Nov-05 17:13:33.090798,AAPL,100,150.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187591,,FILL
TestPybindStrategy,2021-Nov-05 17:13:42.681157,AAPL,100,150.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187592,,FILL
TestPybindStrategy,2021-Nov-05 17:13:43.754776,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187593,,FILL
TestPybindStrategy,2021-Nov-05 17:13:53.675072,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187594,,FILL
TestPybindStrategy,2021-Nov-05 17:14:07.296854,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187595,,FILL
TestPybindStrategy,2021-Nov-05 17:14:07.296870,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187595,,FILL
TestPybindStrategy,2021-Nov-05 17:14:16.483064,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187596,,FILL
TestPybindStrategy,2021-Nov-05 17:14:17.759822,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187596,,FILL
TestPybindStrategy,2021-Nov-05 17:14:25.417012,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187597,,FILL
TestPybindStrategy,2021-Nov-05 17:14:25.603392,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187597,,FILL
TestPybindStrategy,2021-Nov-05 17:14:40.274856,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187598,,FILL
TestPybindStrategy,2021-Nov-05 17:14:40.274885,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187598,,FILL
TestPybindStrategy,2021-Nov-05 17:14:47.237327,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187599,,FILL
TestPybindStrategy,2021-Nov-05 17:14:47.237434,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187599,,FILL
TestPybindStrategy,2021-Nov-05 17:15:00.266356,AAPL,100,150.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187600,,FILL
TestPybindStrategy,2021-Nov-05 17:15:04.150245,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187601,,FILL
TestPybindStrategy,2021-Nov-05 17:15:04.202374,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187601,,FILL
TestPybindStrategy,2021-Nov-05 17:15:30.536971,AAPL,100,150.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187602,,FILL
TestPybindStrategy,2021-Nov-05 17:15:40.957997,AAPL,100,150.520000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187603,,FILL
TestPybindStrategy,2021-Nov-05 17:15:42.630802,AAPL,100,150.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187604,,FILL
TestPybindStrategy,2021-Nov-05 17:15:50.604367,AAPL,100,150.490000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187605,,FILL
TestPybindStrategy,2021-Nov-05 17:16:02.618476,AAPL,100,150.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187606,,FILL
TestPybindStrategy,2021-Nov-05 17:16:03.998432,AAPL,100,150.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187607,,FILL
TestPybindStrategy,2021-Nov-05 17:16:03.998513,AAPL,2,151.300000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187608,,FILL
TestPybindStrategy,2021-Nov-05 17:16:03.998908,AAPL,98,151.300000,0.117600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187608,,FILL
TestPybindStrategy,2021-Nov-05 17:16:27.795120,AAPL,5,150.470000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187609,,FILL
TestPybindStrategy,2021-Nov-05 17:16:27.795141,AAPL,5,150.470000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187610,,FILL
TestPybindStrategy,2021-Nov-05 17:16:27.964723,AAPL,3,150.470000,0.003600,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187609,,FILL
TestPybindStrategy,2021-Nov-05 17:16:27.964723,AAPL,5,150.470000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187611,,FILL
TestPybindStrategy,2021-Nov-05 17:16:28.415502,AAPL,92,150.470000,0.110400,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187609,,FILL
TestPybindStrategy,2021-Nov-05 17:16:28.415502,AAPL,95,150.470000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187610,,FILL
TestPybindStrategy,2021-Nov-05 17:16:28.415502,AAPL,95,150.470000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187611,,FILL
TestPybindStrategy,2021-Nov-05 17:16:28.415649,AAPL,5,150.470000,0.006000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187612,,FILL
TestPybindStrategy,2021-Nov-05 17:16:28.463409,AAPL,100,150.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187613,,FILL
TestPybindStrategy,2021-Nov-05 17:16:29.665337,AAPL,95,150.470000,0.114000,ADDED,0,,SIM-1001-101,dlariviere,IEX,365733645187612,,FILL
TestPybindStrategy,2021-Nov-05 17:16:32.159152,AAPL,100,150.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187614,,FILL
TestPybindStrategy,2021-Nov-05 17:16:34.607271,AAPL,100,150.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187615,,FILL
TestPybindStrategy,2021-Nov-05 17:16:34.607286,AAPL,100,150.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187616,,FILL
TestPybindStrategy,2021-Nov-05 17:16:34.607302,AAPL,100,150.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187617,,FILL
TestPybindStrategy,2021-Nov-05 17:16:44.804204,AAPL,100,150.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,365733645187618,,FILL
